2015-11-09 13:15:10, 2600.000000
2015-11-09 13:15:20, 2710.000000
2015-11-09 13:15:30, 2790.000000
2015-11-09 13:15:40, 2750.000000
2015-11-09 13:15:50, 2820.000000
2015-11-09 13:16:00, 2790.000000
2015-11-09 13:16:10, 2790.000000
2015-11-09 13:16:20, 2840.000000
2015-11-09 13:16:30, 2830.000000
2015-11-09 13:16:40, 2740.000000
2015-11-09 13:16:50, 2860.000000
2015-11-09 13:17:00, 2780.000000
2015-11-09 13:17:10, 2680.000000
2015-11-09 13:17:20, 2700.000000
2015-11-09 13:17:30, 2730.000000
2015-11-09 13:17:40, 2750.000000
2015-11-09 13:17:50, 2720.000000
2015-11-09 13:18:00, 2690.000000
2015-11-09 13:18:10, 2670.000000
2015-11-09 13:18:20, 2610.000000
2015-11-09 13:18:30, 2750.000000
2015-11-09 13:18:40, 2690.000000
2015-11-09 13:18:50, 2610.000000
2015-11-09 13:19:00, 2590.000000
2015-11-09 13:19:10, 2610.000000
2015-11-09 13:19:20, 2780.000000
2015-11-09 13:19:30, 2870.000000
2015-11-09 13:19:40, 2810.000000
2015-11-09 13:19:50, 2740.000000
2015-11-09 13:20:00, 2760.000000
2015-11-09 13:20:10, 2660.000000
2015-11-09 13:20:20, 2720.000000
2015-11-09 13:20:30, 2730.000000
2015-11-09 13:20:40, 2690.000000
2015-11-09 13:20:50, 2610.000000
2015-11-09 13:21:00, 2610.000000
2015-11-09 13:21:10, 2640.000000
2015-11-09 13:21:20, 2850.000000
2015-11-09 13:21:30, 3040.000000
2015-11-09 13:21:40, 3050.000000
2015-11-09 13:21:50, 2700.000000
2015-11-09 13:22:00, 2660.000000
2015-11-09 13:22:10, 2590.000000
2015-11-09 13:22:20, 2550.000000
2015-11-09 13:22:30, 2640.000000
2015-11-09 13:22:40, 2610.000000
2015-11-09 13:22:50, 2650.000000
2015-11-09 13:23:00, 2720.000000
2015-11-09 13:23:10, 2690.000000
2015-11-09 13:23:20, 2630.000000
2015-11-09 13:23:30, 2580.000000
2015-11-09 13:23:40, 2810.000000
2015-11-09 13:23:50, 2710.000000
2015-11-09 13:24:00, 2800.000000
2015-11-09 13:24:10, 3260.000000
2015-11-09 13:24:20, 3210.000000
2015-11-09 13:24:30, 3180.000000
2015-11-09 13:24:40, 2940.000000
2015-11-09 13:24:50, 2770.000000
2015-11-09 13:25:00, 2310.000000
2015-11-09 13:25:10, 2030.000000
2015-11-09 13:25:20, 2550.000000
2015-11-09 13:25:30, 2330.000000
2015-11-09 13:25:40, 2430.000000
2015-11-09 13:25:50, 2400.000000
2015-11-09 13:26:00, 2480.000000
2015-11-09 13:26:10, 2520.000000
2015-11-09 13:26:20, 2470.000000
2015-11-09 13:26:30, 2410.000000
2015-11-09 13:26:40, 2380.000000
2015-11-09 13:26:50, 2390.000000
2015-11-09 13:27:00, 2420.000000
2015-11-09 13:27:10, 2460.000000
2015-11-09 13:27:20, 2400.000000
2015-11-09 13:27:30, 2570.000000
2015-11-09 13:27:40, 2570.000000
2015-11-09 13:27:50, 2540.000000
2015-11-09 13:28:00, 2480.000000
2015-11-09 13:28:10, 2530.000000
2015-11-09 13:28:20, 2670.000000
2015-11-09 13:28:30, 2650.000000
2015-11-09 13:28:40, 2720.000000
2015-11-09 13:28:50, 2680.000000
2015-11-09 13:29:00, 2680.000000
2015-11-09 13:29:10, 2660.000000
2015-11-09 13:29:20, 2640.000000
2015-11-09 13:29:30, 2580.000000
2015-11-09 13:29:40, 2630.000000
2015-11-09 13:29:50, 2590.000000
2015-11-09 13:30:00, 2630.000000
2015-11-09 13:30:10, 2600.000000
2015-11-09 13:30:20, 2590.000000
2015-11-09 13:30:30, 2610.000000
2015-11-09 13:30:40, 2630.000000
2015-11-09 13:30:50, 2660.000000
2015-11-09 13:31:00, 2620.000000
2015-11-09 13:31:10, 2690.000000
2015-11-09 13:31:20, 2640.000000
2015-11-09 13:31:30, 2710.000000
2015-11-09 13:31:40, 2700.000000
2015-11-09 13:31:50, 2730.000000
2015-11-09 13:32:00, 2710.000000
2015-11-09 13:32:10, 2740.000000
2015-11-09 13:32:20, 2750.000000
2015-11-09 13:32:30, 2710.000000
2015-11-09 13:32:40, 3490.000000
2015-11-09 13:32:50, 3820.000000
2015-11-09 13:33:00, 3590.000000
2015-11-09 13:33:10, 7110.000000
2015-11-09 13:33:20, 7060.000000
2015-11-09 13:33:30, 5350.000000
2015-11-09 13:33:40, 4820.000000
2015-11-09 13:33:50, 3230.000000
2015-11-09 13:34:00, 3370.000000
2015-11-09 13:34:10, 3000.000000
2015-11-09 13:34:20, 4390.000000
2015-11-09 13:34:30, 4090.000000
2015-11-09 13:34:40, 4420.000000
2015-11-09 13:34:50, 4290.000000
2015-11-09 13:35:00, 4560.000000
2015-11-09 13:35:10, 4600.000000
2015-11-09 13:35:20, 3970.000000
2015-11-09 13:35:30, 4020.000000
2015-11-09 13:35:40, 3470.000000
2015-11-09 13:35:50, 3030.000000
2015-11-09 13:36:00, 3860.000000
2015-11-09 13:36:10, 4680.000000
2015-11-09 13:36:20, 7330.000000
2015-11-09 13:36:30, 6480.000000
2015-11-09 13:36:40, 3610.000000
2015-11-09 13:36:50, 2850.000000
2015-11-09 13:37:00, 4620.000000
2015-11-09 13:37:10, 3900.000000
2015-11-09 13:37:20, 3810.000000
2015-11-09 13:37:30, 3210.000000
2015-11-09 13:37:40, 3320.000000
2015-11-09 13:37:50, 3350.000000
2015-11-09 13:38:00, 3460.000000
2015-11-09 13:38:10, 3680.000000
2015-11-09 13:38:20, 3650.000000
2015-11-09 13:38:30, 3950.000000
2015-11-09 13:38:40, 3680.000000
2015-11-09 13:38:50, 3150.000000
2015-11-09 13:39:00, 3380.000000
2015-11-09 13:39:10, 3910.000000
2015-11-09 13:39:20, 4040.000000
2015-11-09 13:39:30, 4580.000000
2015-11-09 13:39:40, 4990.000000
2015-11-09 13:39:50, 4000.000000
2015-11-09 13:40:00, 4280.000000
2015-11-09 13:40:10, 3950.000000
2015-11-09 13:40:20, 3610.000000
2015-11-09 13:40:30, 4630.000000
2015-11-09 13:40:40, 5200.000000
2015-11-09 13:40:50, 4860.000000
2015-11-09 13:41:00, 4590.000000
2015-11-09 13:41:10, 3790.000000
2015-11-09 13:41:20, 4750.000000
2015-11-09 13:41:30, 10000.000000
2015-11-09 13:41:40, 8290.000000
2015-11-09 13:41:50, 8350.000000
2015-11-09 13:42:00, 5780.000000
2015-11-09 13:42:10, 4510.000000
2015-11-09 13:42:20, 6060.000000
2015-11-09 13:42:30, 4230.000000
2015-11-09 13:42:40, 3810.000000
2015-11-09 13:42:50, 2610.000000
2015-11-09 13:43:00, 3520.000000
2015-11-09 13:43:10, 3300.000000
2015-11-09 13:43:20, 3150.000000
2015-11-09 13:43:30, 3980.000000
2015-11-09 13:43:40, 3690.000000
2015-11-09 13:43:50, 3290.000000
2015-11-09 13:44:00, 2860.000000
2015-11-09 13:44:10, 2570.000000
2015-11-09 13:44:20, 2660.000000
2015-11-09 13:44:30, 2930.000000
2015-11-09 13:44:40, 2900.000000
2015-11-09 13:44:50, 2800.000000
2015-11-09 13:45:00, 2720.000000
2015-11-09 13:45:10, 2900.000000
2015-11-09 13:45:20, 2870.000000
2015-11-09 13:45:30, 2950.000000
2015-11-09 13:45:40, 2830.000000
2015-11-09 13:45:50, 2650.000000
2015-11-09 13:46:00, 2700.000000
2015-11-09 13:46:10, 2650.000000
2015-11-09 13:46:20, 2720.000000
2015-11-09 13:46:30, 2650.000000
2015-11-09 13:46:40, 2270.000000
2015-11-09 13:46:50, 2090.000000
2015-11-09 13:47:00, 2110.000000
2015-11-09 13:47:10, 2300.000000
2015-11-09 13:47:20, 2500.000000
2015-11-09 13:47:30, 2190.000000
2015-11-09 13:47:40, 2010.000000
2015-11-09 13:47:50, 2040.000000
2015-11-09 13:48:00, 2080.000000
2015-11-09 13:48:10, 1940.000000
2015-11-09 13:48:20, 1970.000000
2015-11-09 13:48:30, 2010.000000
2015-11-09 13:48:40, 1940.000000
2015-11-09 13:48:50, 1990.000000
2015-11-09 13:49:00, 1830.000000
2015-11-09 13:49:10, 1730.000000
2015-11-09 13:49:20, 1590.000000
2015-11-09 13:49:30, 1630.000000
2015-11-09 13:49:40, 1640.000000
2015-11-09 13:49:50, 1650.000000
2015-11-09 13:50:00, 1770.000000
2015-11-09 13:50:10, 1740.000000
2015-11-09 13:50:20, 1770.000000
2015-11-09 13:50:30, 1760.000000
2015-11-09 13:50:40, 1850.000000
2015-11-09 13:50:50, 1840.000000
2015-11-09 13:51:00, 1790.000000
2015-11-09 13:51:10, 1770.000000
2015-11-09 13:51:20, 1780.000000
2015-11-09 13:51:30, 1700.000000
2015-11-09 13:51:40, 1720.000000
2015-11-09 13:51:50, 1700.000000
2015-11-09 13:52:00, 1660.000000
2015-11-09 13:52:10, 1640.000000
2015-11-09 13:52:20, 1700.000000
2015-11-09 13:52:30, 1860.000000
2015-11-09 13:52:40, 1810.000000
2015-11-09 13:52:50, 4540.000000
2015-11-09 13:53:00, 6400.000000
2015-11-09 13:53:10, 5680.000000
2015-11-09 13:53:20, 5800.000000
2015-11-09 13:53:30, 4960.000000
2015-11-09 13:53:40, 5880.000000
2015-11-09 13:53:50, 4000.000000
2015-11-09 13:54:00, 3690.000000
2015-11-09 13:54:10, 3870.000000
2015-11-09 13:54:20, 3020.000000
2015-11-09 13:54:30, 3210.000000
2015-11-09 13:54:40, 3250.000000
2015-11-09 13:54:50, 3560.000000
2015-11-09 13:55:00, 2930.000000
2015-11-09 13:55:10, 2610.000000
2015-11-09 13:55:20, 2080.000000
2015-11-09 13:55:30, 2320.000000
2015-11-09 13:55:40, 2060.000000
2015-11-09 13:55:50, 2390.000000
2015-11-09 13:56:00, 2390.000000
2015-11-09 13:56:10, 2400.000000
2015-11-09 13:56:20, 2440.000000
2015-11-09 13:56:30, 2270.000000
2015-11-09 13:56:40, 2360.000000
2015-11-09 13:56:50, 2570.000000
2015-11-09 13:57:00, 2610.000000
2015-11-09 13:57:10, 2730.000000
2015-11-09 13:57:20, 2560.000000
2015-11-09 13:57:30, 2370.000000
2015-11-09 13:57:40, 2420.000000
2015-11-09 13:57:50, 2470.000000
2015-11-09 13:58:00, 3880.000000
2015-11-09 13:58:10, 6510.000000
2015-11-09 13:58:20, 5750.000000
2015-11-09 13:58:30, 5810.000000
2015-11-09 13:58:40, 3830.000000
2015-11-09 13:58:50, 4170.000000
2015-11-09 13:59:00, 3340.000000
2015-11-09 13:59:10, 3190.000000
2015-11-09 13:59:20, 2910.000000
2015-11-09 13:59:30, 3140.000000
2015-11-09 13:59:40, 2870.000000
2015-11-09 13:59:50, 2600.000000
2015-11-09 14:00:00, 2680.000000
2015-11-09 14:00:10, 3380.000000
2015-11-09 14:00:20, 2330.000000
2015-11-09 14:00:30, 2400.000000
2015-11-09 14:00:40, 2490.000000
2015-11-09 14:00:50, 2380.000000
2015-11-09 14:01:00, 2570.000000
2015-11-09 14:01:10, 2410.000000
2015-11-09 14:01:20, 2200.000000
2015-11-09 14:01:30, 2220.000000
2015-11-09 14:01:40, 2230.000000
2015-11-09 14:01:50, 2300.000000
2015-11-09 14:02:00, 2400.000000
2015-11-09 14:02:10, 2600.000000
2015-11-09 14:02:20, 2470.000000
2015-11-09 14:02:30, 2470.000000
2015-11-09 14:02:40, 2450.000000
2015-11-09 14:02:50, 2540.000000
2015-11-09 14:03:00, 2300.000000
2015-11-09 14:03:10, 2260.000000
2015-11-09 14:03:20, 2370.000000
2015-11-09 14:03:30, 2400.000000
2015-11-09 14:03:40, 2440.000000
2015-11-09 14:03:50, 2280.000000
2015-11-09 14:04:00, 2150.000000
2015-11-09 14:04:10, 1780.000000
2015-11-09 14:04:20, 2020.000000
2015-11-09 14:04:30, 2050.000000
2015-11-09 14:04:40, 1980.000000
2015-11-09 14:04:50, 1790.000000
2015-11-09 14:05:00, 1800.000000
2015-11-09 14:05:10, 1920.000000
2015-11-09 14:05:20, 1850.000000
2015-11-09 14:05:30, 1710.000000
2015-11-09 14:05:40, 1730.000000
2015-11-09 14:05:50, 1790.000000
2015-11-09 14:06:00, 1820.000000
2015-11-09 14:06:10, 1870.000000
2015-11-09 14:06:20, 1870.000000
2015-11-09 14:06:30, 1940.000000
2015-11-09 14:06:40, 1950.000000
2015-11-09 14:06:50, 1840.000000
2015-11-09 14:07:00, 1830.000000
2015-11-09 14:07:10, 1860.000000
2015-11-09 14:07:20, 1810.000000
2015-11-09 14:07:30, 1930.000000
2015-11-09 14:07:40, 1980.000000
2015-11-09 14:07:50, 1870.000000
2015-11-09 14:08:00, 1950.000000
2015-11-09 14:08:10, 2020.000000
2015-11-09 14:08:20, 1930.000000
2015-11-09 14:08:30, 1990.000000
2015-11-09 14:08:40, 1940.000000
2015-11-09 14:08:50, 1920.000000
2015-11-09 14:09:00, 2000.000000
2015-11-09 14:09:10, 2080.000000
2015-11-09 14:09:20, 2000.000000
2015-11-09 14:09:30, 1990.000000
2015-11-09 14:09:40, 2010.000000
2015-11-09 14:09:50, 2150.000000
2015-11-09 14:10:00, 2100.000000
2015-11-09 14:10:10, 2100.000000
2015-11-09 14:10:20, 2050.000000
2015-11-09 14:10:30, 2070.000000
2015-11-09 14:10:40, 2080.000000
2015-11-09 14:10:50, 2140.000000
2015-11-09 14:11:00, 2040.000000
2015-11-09 14:11:10, 2090.000000
2015-11-09 14:11:20, 2030.000000
2015-11-09 14:11:30, 2060.000000
2015-11-09 14:11:40, 2050.000000
2015-11-09 14:11:50, 2100.000000
2015-11-09 14:12:00, 2120.000000
2015-11-09 14:12:10, 2090.000000
2015-11-09 14:12:20, 2130.000000
2015-11-09 14:12:30, 2150.000000
2015-11-09 14:12:40, 2140.000000
2015-11-09 14:12:50, 2160.000000
2015-11-09 14:13:00, 2260.000000
2015-11-09 14:13:10, 2250.000000
2015-11-09 14:13:20, 2250.000000
2015-11-09 14:13:30, 2390.000000
2015-11-09 14:13:40, 2220.000000
2015-11-09 14:13:50, 2070.000000
2015-11-09 14:14:00, 2030.000000
2015-11-09 14:14:10, 2070.000000
2015-11-09 14:14:20, 2060.000000
2015-11-09 14:14:30, 2030.000000
2015-11-09 14:14:40, 2100.000000
2015-11-09 14:14:50, 1990.000000
2015-11-09 14:15:00, 2460.000000
2015-11-09 14:15:10, 2450.000000
2015-11-09 14:15:20, 2030.000000
2015-11-09 14:15:30, 2050.000000
2015-11-09 14:15:40, 2240.000000
2015-11-09 14:15:50, 3000.000000
2015-11-09 14:16:00, 2680.000000
2015-11-09 14:16:10, 2440.000000
2015-11-09 14:16:20, 2470.000000
2015-11-09 14:16:30, 2450.000000
2015-11-09 14:16:40, 2360.000000
2015-11-09 14:16:50, 2310.000000
2015-11-09 14:17:00, 2440.000000
2015-11-09 14:17:10, 2440.000000
2015-11-09 14:17:20, 2280.000000
2015-11-09 14:17:30, 1940.000000
2015-11-09 14:17:40, 1960.000000
2015-11-09 14:17:50, 1880.000000
2015-11-09 14:18:00, 2000.000000
2015-11-09 14:18:10, 1980.000000
2015-11-09 14:18:20, 2020.000000
2015-11-09 14:18:30, 1950.000000
2015-11-09 14:18:40, 2090.000000
2015-11-09 14:18:50, 2090.000000
2015-11-09 14:19:00, 2080.000000
2015-11-09 14:19:10, 2060.000000
2015-11-09 14:19:20, 2120.000000
2015-11-09 14:19:30, 2090.000000
2015-11-09 14:19:40, 2160.000000
2015-11-09 14:19:50, 2170.000000
2015-11-09 14:20:00, 2230.000000
2015-11-09 14:20:10, 2200.000000
2015-11-09 14:20:20, 2350.000000
2015-11-09 14:20:30, 2420.000000
2015-11-09 14:20:40, 2470.000000
2015-11-09 14:20:50, 2420.000000
2015-11-09 14:21:00, 2210.000000
2015-11-09 14:21:10, 1910.000000
2015-11-09 14:21:20, 2210.000000
2015-11-09 14:21:30, 2060.000000
2015-11-09 14:21:40, 2070.000000
2015-11-09 14:21:50, 2180.000000
2015-11-09 14:22:00, 2480.000000
2015-11-09 14:22:10, 3150.000000
2015-11-09 14:22:20, 2880.000000
2015-11-09 14:22:30, 2670.000000
2015-11-09 14:22:40, 2640.000000
2015-11-09 14:22:50, 2790.000000
2015-11-09 14:23:00, 2830.000000
2015-11-09 14:23:10, 2870.000000
2015-11-09 14:23:20, 3030.000000
2015-11-09 14:23:30, 3000.000000
2015-11-09 14:23:40, 2950.000000
2015-11-09 14:23:50, 2200.000000
2015-11-09 14:24:00, 2250.000000
2015-11-09 14:24:10, 2360.000000
2015-11-09 14:24:20, 2540.000000
2015-11-09 14:24:30, 2720.000000
2015-11-09 14:24:40, 2790.000000
2015-11-09 14:24:50, 2730.000000
2015-11-09 14:25:00, 2740.000000
2015-11-09 14:25:10, 2580.000000
2015-11-09 14:25:20, 2600.000000
2015-11-09 14:25:30, 2510.000000
2015-11-09 14:25:40, 2510.000000
2015-11-09 14:25:50, 2490.000000
2015-11-09 14:26:00, 3270.000000
2015-11-09 14:26:10, 6320.000000
2015-11-09 14:26:20, 3210.000000
2015-11-09 14:26:30, 3100.000000
2015-11-09 14:26:40, 2990.000000
2015-11-09 14:26:50, 2880.000000
2015-11-09 14:27:00, 2980.000000
2015-11-09 14:27:10, 3040.000000
2015-11-09 14:27:20, 2750.000000
2015-11-09 14:27:30, 3290.000000
2015-11-09 14:27:41, 3620.000000
2015-11-09 14:27:50, 3380.000000
2015-11-09 14:28:00, 3350.000000
2015-11-09 14:28:10, 3560.000000
2015-11-09 14:28:20, 3550.000000
2015-11-09 14:28:30, 3620.000000
2015-11-09 14:28:40, 3350.000000
2015-11-09 14:28:50, 2590.000000
2015-11-09 14:29:00, 2200.000000
2015-11-09 14:29:10, 2370.000000
2015-11-09 14:29:20, 2610.000000
2015-11-09 14:29:30, 2580.000000
2015-11-09 14:29:40, 2600.000000
2015-11-09 14:29:50, 2520.000000
2015-11-09 14:30:00, 2570.000000
2015-11-09 14:30:10, 2580.000000
2015-11-09 14:30:20, 2490.000000
2015-11-09 14:30:30, 2500.000000
2015-11-09 14:30:40, 2530.000000
2015-11-09 14:30:50, 2350.000000
2015-11-09 14:31:00, 2370.000000
2015-11-09 14:31:10, 2350.000000
2015-11-09 14:31:20, 2420.000000
2015-11-09 14:31:30, 2400.000000
2015-11-09 14:31:40, 2410.000000
2015-11-09 14:31:50, 2480.000000
2015-11-09 14:32:00, 2450.000000
2015-11-09 14:32:10, 2320.000000
2015-11-09 14:32:20, 2330.000000
2015-11-09 14:32:30, 2390.000000
2015-11-09 14:32:40, 2440.000000
2015-11-09 14:32:50, 2360.000000
2015-11-09 14:33:00, 2410.000000
2015-11-09 14:33:10, 2420.000000
2015-11-09 14:33:20, 2330.000000
2015-11-09 14:33:30, 2430.000000
2015-11-09 14:33:40, 2410.000000
2015-11-09 14:33:50, 2480.000000
2015-11-09 14:34:00, 2410.000000
2015-11-09 14:34:10, 2220.000000
2015-11-09 14:34:20, 2290.000000
2015-11-09 14:34:30, 2430.000000
2015-11-09 14:34:40, 2300.000000
2015-11-09 14:34:50, 2400.000000
2015-11-09 14:35:00, 2410.000000
2015-11-09 14:35:10, 2450.000000
2015-11-09 14:35:20, 2430.000000
2015-11-09 14:35:30, 2330.000000
2015-11-09 14:35:40, 2310.000000
2015-11-09 14:35:50, 2240.000000
2015-11-09 14:36:00, 2280.000000
2015-11-09 14:36:10, 2360.000000
2015-11-09 14:36:20, 2320.000000
2015-11-09 14:36:30, 2320.000000
2015-11-09 14:36:40, 2240.000000
2015-11-09 14:36:50, 2270.000000
2015-11-09 14:37:00, 2150.000000
2015-11-09 14:37:10, 1930.000000
2015-11-09 14:37:20, 1960.000000
2015-11-09 14:37:30, 2010.000000
2015-11-09 14:37:40, 1810.000000
2015-11-09 14:37:50, 1920.000000
2015-11-09 14:38:00, 2110.000000
2015-11-09 14:38:10, 2040.000000
2015-11-09 14:38:38, 2010.000000
2015-11-09 14:38:48, 2070.000000
2015-11-09 14:38:58, 2070.000000
2015-11-09 14:39:08, 2080.000000
2015-11-09 14:39:18, 2000.000000
2015-11-09 14:39:28, 2080.000000
2015-11-09 14:39:38, 2060.000000
2015-11-09 14:39:48, 2180.000000
2015-11-09 14:39:58, 2480.000000
2015-11-09 14:40:08, 2550.000000
2015-11-09 14:40:18, 2450.000000
2015-11-09 14:40:28, 2360.000000
2015-11-09 14:40:38, 2570.000000
2015-11-09 14:40:48, 2380.000000
2015-11-09 14:40:58, 2480.000000
2015-11-09 14:41:08, 2430.000000
2015-11-09 14:41:18, 2340.000000
2015-11-09 14:41:28, 2390.000000
2015-11-09 14:41:38, 2390.000000
2015-11-09 14:41:48, 3240.000000
2015-11-09 14:41:58, 2970.000000
2015-11-09 14:42:08, 2510.000000
2015-11-09 14:42:18, 2430.000000
2015-11-09 14:42:28, 2390.000000
2015-11-09 14:42:38, 2400.000000
2015-11-09 14:42:48, 2360.000000
2015-11-09 14:42:58, 2350.000000
2015-11-09 14:43:08, 2320.000000
2015-11-09 14:43:18, 2350.000000
2015-11-09 14:43:28, 2340.000000
2015-11-09 14:43:38, 2350.000000
2015-11-09 14:43:48, 2400.000000
2015-11-09 14:43:58, 2340.000000
2015-11-09 14:44:08, 2480.000000
2015-11-09 14:44:18, 2370.000000
2015-11-09 14:44:28, 2220.000000
2015-11-09 14:44:38, 2360.000000
2015-11-09 14:44:48, 2420.000000
2015-11-09 14:44:58, 2460.000000
2015-11-09 14:45:08, 2530.000000
2015-11-09 14:45:18, 2370.000000
2015-11-09 14:45:28, 2380.000000
2015-11-09 14:45:38, 2360.000000
2015-11-09 14:45:48, 2350.000000
2015-11-09 14:45:58, 2410.000000
2015-11-09 14:46:08, 2430.000000
2015-11-09 14:46:18, 2410.000000
2015-11-09 14:46:28, 2410.000000
2015-11-09 14:46:38, 2410.000000
2015-11-09 14:46:48, 2440.000000
2015-11-09 14:46:58, 2430.000000
2015-11-09 14:47:08, 2470.000000
2015-11-09 14:47:18, 2520.000000
2015-11-09 14:47:28, 2420.000000
2015-11-09 14:47:38, 2450.000000
2015-11-09 14:47:48, 2470.000000
2015-11-09 14:47:58, 2500.000000
2015-11-09 14:48:08, 2520.000000
2015-11-09 14:48:18, 2530.000000
2015-11-09 14:48:28, 2500.000000
2015-11-09 14:48:38, 2470.000000
2015-11-09 14:48:48, 2550.000000
2015-11-09 14:48:58, 2540.000000
2015-11-09 14:49:08, 2550.000000
2015-11-09 14:49:18, 2460.000000
2015-11-09 14:49:28, 2460.000000
2015-11-09 14:49:38, 2400.000000
2015-11-09 14:49:48, 2470.000000
2015-11-09 14:49:58, 2410.000000
2015-11-09 14:50:08, 2470.000000
2015-11-09 14:50:18, 2780.000000
2015-11-09 14:50:28, 2550.000000
2015-11-09 14:50:38, 2380.000000
2015-11-09 14:50:48, 2390.000000
2015-11-09 14:50:58, 2560.000000
2015-11-09 14:51:08, 2510.000000
2015-11-09 14:51:18, 2460.000000
2015-11-09 14:51:28, 2440.000000
2015-11-09 14:51:38, 2630.000000
2015-11-09 14:51:48, 2560.000000
2015-11-09 15:24:06, 3820.000000
2015-11-09 15:24:16, 3150.000000
2015-11-09 15:24:26, 2880.000000
2015-11-09 15:24:36, 2650.000000
2015-11-09 15:24:46, 2500.000000
2015-11-09 15:24:56, 2360.000000
2015-11-09 15:25:06, 2370.000000
2015-11-09 15:25:16, 2330.000000
2015-11-09 15:25:26, 2420.000000
2015-11-09 15:25:36, 2340.000000
2015-11-09 15:25:46, 2360.000000
2015-11-09 15:25:56, 2450.000000
2015-11-09 15:26:06, 2430.000000
2015-11-09 15:26:16, 2420.000000
2015-11-09 15:26:26, 4070.000000
2015-11-09 15:26:36, 7150.000000
2015-11-09 15:26:46, 2860.000000
2015-11-09 15:26:56, 2400.000000
2015-11-09 15:27:06, 2200.000000
2015-11-09 15:27:16, 2340.000000
2015-11-09 15:27:26, 2120.000000
2015-11-09 15:27:36, 2070.000000
2015-11-09 15:27:46, 1900.000000
2015-11-09 15:27:56, 2160.000000
2015-11-09 15:28:06, 2100.000000
2015-11-09 15:28:16, 1940.000000
2015-11-09 15:28:26, 1910.000000
2015-11-09 15:28:36, 2390.000000
2015-11-09 15:28:46, 2470.000000
2015-11-09 15:28:56, 2080.000000
2015-11-09 15:29:06, 1960.000000
2015-11-09 15:29:16, 1990.000000
2015-11-09 15:29:26, 2050.000000
2015-11-09 15:29:36, 1910.000000
2015-11-09 15:29:46, 1990.000000
2015-11-09 15:29:56, 2070.000000
2015-11-09 15:30:06, 1940.000000
2015-11-09 15:30:16, 1890.000000
2015-11-09 15:30:26, 1980.000000
2015-11-09 15:30:36, 1970.000000
2015-11-09 15:30:46, 1920.000000
2015-11-09 15:30:56, 1940.000000
2015-11-09 15:31:06, 1910.000000
2015-11-09 15:31:16, 1920.000000
2015-11-09 15:31:26, 1970.000000
2015-11-09 15:31:36, 1930.000000
2015-11-09 15:31:46, 2000.000000
2015-11-09 15:31:56, 2070.000000
2015-11-09 15:32:06, 2240.000000
2015-11-09 15:32:16, 2290.000000
2015-11-09 15:32:26, 2360.000000
2015-11-09 15:32:36, 2300.000000
2015-11-09 15:32:46, 2760.000000
2015-11-09 15:32:56, 2390.000000
2015-11-09 15:33:06, 2160.000000
2015-11-09 15:33:16, 2190.000000
2015-11-09 15:33:26, 2180.000000
2015-11-09 15:33:36, 2200.000000
2015-11-09 15:33:46, 2270.000000
2015-11-09 15:33:56, 2240.000000
2015-11-09 15:34:06, 2250.000000
2015-11-09 15:34:16, 2250.000000
2015-11-09 15:34:26, 2260.000000
2015-11-09 15:34:36, 2290.000000
2015-11-09 15:34:46, 2230.000000
2015-11-09 15:34:56, 2260.000000
2015-11-09 15:35:06, 2320.000000
2015-11-09 15:35:16, 2370.000000
2015-11-09 15:35:26, 2330.000000
2015-11-09 15:35:36, 2480.000000
2015-11-09 15:35:46, 2480.000000
2015-11-09 15:35:56, 2470.000000
2015-11-09 15:36:06, 2400.000000
2015-11-09 15:36:16, 7780.000000
2015-11-09 15:36:26, 4840.000000
2015-11-09 15:36:36, 3210.000000
2015-11-09 15:36:46, 3540.000000
2015-11-09 15:36:56, 3170.000000
2015-11-09 15:37:06, 3500.000000
2015-11-09 15:37:16, 2720.000000
2015-11-09 15:37:26, 4560.000000
2015-11-09 15:37:36, 2830.000000
2015-11-09 15:37:46, 2930.000000
2015-11-09 15:37:56, 2840.000000
2015-11-09 15:38:06, 3090.000000
2015-11-09 15:38:16, 3000.000000
2015-11-09 15:38:26, 2600.000000
2015-11-09 15:38:36, 2590.000000
2015-11-09 15:38:46, 2740.000000
2015-11-09 15:38:56, 2620.000000
2015-11-09 15:39:06, 2710.000000
2015-11-09 15:39:16, 2630.000000
2015-11-09 15:39:26, 2650.000000
2015-11-09 15:39:36, 3010.000000
2015-11-09 15:39:46, 2720.000000
2015-11-09 15:39:56, 2830.000000
2015-11-09 15:40:06, 2780.000000
2015-11-09 15:40:16, 2780.000000
2015-11-09 15:40:26, 2750.000000
2015-11-09 15:40:36, 2820.000000
2015-11-09 15:40:46, 2710.000000
2015-11-09 15:40:56, 2740.000000
2015-11-09 15:41:06, 2730.000000
2015-11-09 15:41:16, 2940.000000
2015-11-09 15:41:26, 2990.000000
2015-11-09 15:41:36, 2930.000000
2015-11-09 15:41:46, 2940.000000
2015-11-09 15:41:56, 2870.000000
2015-11-09 15:42:06, 2950.000000
2015-11-09 15:42:16, 2900.000000
2015-11-09 15:42:26, 2910.000000
2015-11-09 15:42:36, 3120.000000
2015-11-09 15:42:46, 3080.000000
2015-11-09 15:42:56, 3140.000000
2015-11-09 15:43:06, 3020.000000
2015-11-09 15:43:16, 3120.000000
2015-11-09 15:43:26, 3230.000000
2015-11-09 15:43:36, 3120.000000
2015-11-09 15:43:46, 3100.000000
2015-11-09 15:43:56, 2790.000000
2015-11-09 15:44:06, 2870.000000
